auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,0,1,1,0,0,1,0,0,1,1,5.31
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,1,1,0,5.32
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,0,1,0,1,0,1,1,1,186.58
0,1,0,0,1,1,0,1,0,1,0,1,913.47
1,1,0,0,1,1,0,1,1,1,0,0,208.35
1,1,1,1,1,1,1,1,1,0,1,0,208.31
1,1,0,1,0,1,1,0,1,0,0,0,208.91
1,1,1,1,0,1,1,1,1,0,1,0,206.77
0,1,1,1,0,1,1,0,1,1,1,0,939.2
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,1,0,1,0,1,1,0,1,0,0,1,207.83
1,1,0,0,1,1,1,1,1,1,1,0,208.32
0,0,0,0,1,0,0,0,0,1,0,1,944.2320153908686
0,0,0,0,1,0,0,0,0,1,1,0,944.2381032423157
1,0,0,0,1,0,1,0,0,0,1,0,944.2326305428318
0,1,0,0,0,0,0,1,1,1,1,1,944.2321600788201
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,1,1,1,1,1,0,0,0,0,1,0,185.88
1,1,1,1,0,0,0,0,0,1,1,0,944.2323810343551
1,1,0,1,1,0,0,0,0,0,0,0,944.237354231979
0,1,1,1,0,0,0,0,0,1,0,0,944.2334160640005
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,1,0,1,1,0,0,0,0,1,1,0,944.2371839755491
0,0,1,0,1,0,0,0,0,1,1,1,944.2378643499387
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,1,0,1,944.2389015429454
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,0,1,1,0,0,0,0,1,0,0,944.234704453036
1,1,1,1,0,0,0,0,0,0,0,0,944.2325132140367
0,1,1,1,1,0,1,1,0,0,1,1,944.2318962342322
0,1,1,0,0,0,0,0,0,0,0,1,944.2370602261874
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,1,1,1,0,0,0,1,0,0,0,0,944.2343291582241
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,1,1,0,0,0,1,1,0,0,944.2328140626087
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,0,1,0,1,0,0,1,944.2317324448865
1,1,0,1,1,1,0,0,0,0,0,1,944.2380892448163
1,1,0,1,1,0,0,0,0,0,1,0,944.2327654003601
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,1,0,1,944.2325582393822
1,1,0,1,1,0,1,0,0,0,0,0,944.2324920275792
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,1,0,0,1,0,0,1,0,0,0,1,944.2311896517109
0,1,0,0,0,0,0,0,0,1,0,1,944.2371216667849
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,1,1,1,1,0,0,1,0,0,0,944.2314379424264
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,1,0,0,1,0,0,0,0,0,944.2321500700108
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,1,1,0,0,0,0,1,0,1,944.2371473920758
0,1,1,1,1,0,0,0,1,0,0,0,944.2323939121372
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,1,1,0,0,0,0,0,0,1,0,1,944.2337125500758
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,1,1,944.2338333679479
