iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.58
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,1.58
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.6810378166449802
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.6810744562774638
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6811296449873612
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6811401631593421
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.681162782422591
