OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,19974.6070300947
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,20542.8100414876
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22812.2135362609
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,19974.6070300947
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.70166177241
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.701993336563
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694090508348
0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,13155.701344594403
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.696205261382
