auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,0,0,1,1,1,0,1,1,1,4.59
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,1,1,1,0,1,1,1,1,0,1,1,4.73
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,1,1,1,0,1,1,1,1,0,1,0,4.72
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,1,0,1,1,1,1,0,1,1,4.73
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,1,1,0,1,0,0,1,1,1,1,9.198594531829968
0,0,1,0,0,1,1,1,0,1,1,0,9.19797922523798
1,0,1,1,1,1,1,0,0,1,0,1,9.196906627422234
0,1,1,0,0,1,1,1,0,1,1,0,9.196505216742713
1,1,1,0,0,1,1,1,0,1,1,1,9.197871383829916
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,1,0,0,1,1,1,0,1,1,0,9.195696731999785
0,1,1,1,0,0,0,1,0,1,1,0,9.198811272378059
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,0,0,1,0,1,0,1,1,1,1,0,9.19897184363527
1,0,0,1,0,1,1,1,0,1,1,0,9.195822377710538
1,1,1,0,0,1,0,0,1,1,1,0,9.19492743876152
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,0,0,0,1,0,1,0,1,1,1,9.198901194048556
0,1,1,0,0,1,1,0,0,1,1,0,9.192587297409471
0,1,0,1,0,1,0,0,0,1,0,1,9.193682638450133
0,1,1,1,0,1,1,1,0,0,1,0,9.196985846997457
1,1,1,1,0,1,1,0,0,1,0,1,9.191924533994438
0,1,1,0,0,1,1,0,0,1,1,1,9.19797983346789
0,1,0,1,0,1,0,1,0,1,0,1,1.12
1,1,1,0,0,1,0,1,0,1,0,1,9.193658894916767
0,1,0,0,0,1,0,0,1,1,1,0,9.195542806558047
0,1,0,1,0,1,0,0,0,1,0,0,9.197511137764955
1,0,0,0,0,1,0,0,1,1,0,1,9.195593757954661
0,1,0,1,0,1,0,1,0,1,1,0,9.196829375099481
0,0,1,1,0,1,0,1,0,1,1,0,9.195572434826063
0,1,1,1,0,1,0,1,1,1,1,0,9.194724606860902
1,0,1,0,0,1,1,1,0,0,1,1,9.194900539016649
0,1,1,0,0,1,1,1,0,1,0,1,9.19698403121699
1,0,1,0,0,1,0,1,0,1,1,0,9.193844566020763
1,1,0,0,0,1,1,1,0,1,1,0,9.192918023865413
1,1,1,1,0,1,0,0,1,0,1,0,9.196028968238391
1,1,1,0,0,1,0,0,0,1,0,1,9.193442657796906
0,0,1,0,0,0,0,1,0,1,1,0,9.198810296314148
1,0,1,1,1,1,1,1,1,1,0,1,9.198765042054728
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,1,1,0,1,0,1,0,1,0,1,9.198131739860983
1,1,1,0,0,1,1,1,1,1,1,1,9.197870714027616
0,0,1,0,0,1,0,0,0,0,0,1,9.192169881230955
0,1,0,0,0,0,1,1,0,1,1,1,9.1953226698848
0,0,0,1,0,1,0,0,0,1,1,1,9.192466452535301
0,1,1,0,0,0,0,1,0,0,1,0,9.197110582648177
0,1,1,1,0,1,1,1,0,1,0,1,9.192506858119998
0,1,0,0,0,1,1,1,0,1,0,1,1.12
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,0,1,1,0,0,1,1,0,1,1,0,9.198752045322454
1,0,1,1,0,1,1,0,0,0,0,0,9.191772992413771
1,1,0,1,0,1,0,0,0,1,1,0,4.62
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,0,1,1,0,1,0,1,1,1,9.197036485120888
0,1,0,0,0,1,0,0,0,1,1,0,9.193752988451017
0,1,1,1,0,1,0,0,0,1,1,0,9.197960862774927
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,0,1,0,0,1,0,0,1,0,1,0,9.194772710577308
0,1,1,1,0,1,1,1,0,1,1,1,9.19414810801872
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,1,0,0,0,0,1,0,0,1,0,1,9.193966346371859
1,1,1,0,0,1,1,0,0,1,0,1,9.19805080370584
