encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,1,1,1,1,0,0,1,0,0,163.8283935279779
1,0,1,1,0,1,1,0,0,1,1,163.82628946866768
1,1,0,0,1,1,1,1,1,0,1,163.82828816889534
0,0,0,1,0,1,1,1,1,1,1,163.82886626684433
1,1,1,1,1,0,0,1,0,0,0,163.82360108759474
1,0,1,1,0,1,0,0,1,0,0,163.82305546700482
0,0,0,0,0,0,0,1,0,0,1,163.82663574570498
1,0,1,1,0,1,1,1,1,1,0,163.82531016336537
1,1,1,1,0,1,1,1,1,1,0,163.82401466179013
1,0,0,1,1,1,1,0,0,0,0,163.82621446295497
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,1,0,0,1,0,1,0,163.82513379528143
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,1,0,0,0,0,163.82144360685845
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,1,0,1,0,0,163.82128139434138
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,1,1,0,0,0,0,0,163.82146686536285
1,1,1,0,1,0,0,0,0,0,1,163.82220721820053
0,1,0,0,0,0,0,0,1,1,0,163.8282270160408
1,0,1,1,0,0,0,0,1,0,0,163.8228825655806
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,0,1,0,0,0,163.82161905608925
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,1,1,0,0,163.82529499024164
0,0,0,0,1,0,1,0,1,1,1,163.821016451811
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,1,0,1,0,1,0,163.82204557053632
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,0,0,1,163.82562152583824
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,1,0,1,0,0,0,163.82264337917937
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,1,0,0,0,0,1,0,163.82606706777005
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,0,0,0,163.8274716651405
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,1,0,0,0,0,163.82325528144523
1,1,0,0,0,0,0,0,0,1,0,163.82659375636098
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,1,1,0,0,0,0,0,163.8252675962523
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,1,0,0,0,0,0,0,163.82772819481397
0,1,1,1,0,0,0,1,0,0,0,163.82679221320473
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,1,0,0,0,0,163.82867388735798
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,1,0,0,0,0,0,163.82568577969798
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,0,1,0,1,163.82653217940356
0,0,0,0,0,0,0,0,0,0,1,163.82256421294167
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,0,1,0,0,163.82482693473906
0,0,0,1,0,1,0,0,0,0,0,163.82522526733393
0,0,0,0,0,0,0,1,1,1,0,163.82306435636423
0,1,1,0,0,1,0,0,0,0,0,163.82506630253704
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,1,0,1,6.29
