encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,1,1,0,0,0,158.55
