auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,1,0,0,1,0,1,0,0,1,14.315485784403656
1,0,1,1,1,1,1,0,1,1,1,0,7.94
0,1,1,1,0,1,0,1,0,1,0,0,14.316934968593777
1,1,1,1,0,1,1,0,1,0,0,1,14.311764925693277
0,0,0,1,1,1,1,0,0,1,0,1,14.31552744934145
0,1,1,0,1,0,0,1,1,0,0,1,14.31285478850666
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,1,1,1,1,1,0,1,1,0,0,1,14.318751826637904
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,1,0,0,0,1,0,1,14.318826792912699
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,1,0,1,1,1,0,1,1,0,14.316290294507612
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,1,0,0,0,0,0,0,14.317129967308244
0,0,0,0,0,1,1,1,0,0,1,0,14.318474035916328
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,0,0,1,0,0,1,0,0,1,1,14.311385901916681
1,1,1,1,0,0,1,0,0,0,0,0,14.31404828094121
1,1,0,0,0,1,0,1,0,1,1,0,14.312697233634635
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,0,0,1,1,1,0,1,1,1,14.31715112206059
0,0,1,0,1,0,0,1,0,0,1,0,14.314414179023117
1,0,0,1,0,0,0,1,0,0,1,0,14.316045185168834
1,0,0,1,1,0,0,0,0,0,0,1,14.316770307478663
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,0,1,1,1,1,1,0,1,0,1,0,14.314829364325055
1,0,1,0,1,0,0,0,1,0,0,0,14.315546832183887
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,1,0,0,1,1,1,0,0,1,0,14.318445110851188
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,1,0,1,0,1,1,0,14.311641017384096
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,1,0,0,0,1,0,14.316608324690227
1,0,0,0,0,1,1,1,0,0,0,0,14.311141521535864
0,0,1,0,0,1,0,0,0,1,1,0,14.312142936823454
1,0,0,0,1,1,0,1,0,1,1,0,14.313992358587514
1,0,1,0,0,0,1,0,1,1,1,0,14.316044499908557
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,0,0,1,0,1,0,0,1,0,14.311968563569451
0,0,0,0,1,0,1,1,0,0,1,0,14.311850440032508
1,0,0,0,1,0,1,1,1,0,0,0,14.313755130344717
1,1,0,0,0,1,1,0,0,0,0,0,14.31394749110049
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,0,0,1,1,0,0,0,14.314279778711564
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,0,1,0,0,0,0,0,14.315475871121485
1,0,0,1,1,1,1,1,0,0,1,1,14.315513690258198
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,0,1,1,1,0,0,1,0,14.317820920407696
1,0,0,0,1,1,1,0,0,0,1,0,14.316198858065864
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,1,0,0,0,1,0,14.313113719420516
1,0,0,0,0,0,1,1,0,1,0,0,14.31530534327899
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,1,1,1,1,0,0,0,0,0,14.314302547766065
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,1,0,1,0,0,0,0,14.316499283667431
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,0,0,0,1,1,0,1,1,1,14.31195403182907
1,1,0,0,1,1,1,0,1,0,1,0,14.314159525087737
1,1,0,1,0,0,0,0,0,1,1,0,7.24
