NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,1,1,0,0,1,1,0,0,0,1,8,8,1,12.552015288679115
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.553549429675659
1,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,12.55687764935268
1,0,0,0,0,1,1,0,0,1,0,0,0,22,320,0,12.55388846164732
1,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,12.553774829180174
0,0,1,0,1,0,1,0,0,1,0,1,0,22,320,0,12.551125606939484
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,12.555721522875487
0,0,0,0,0,1,0,0,0,1,0,0,0,22,160,0,12.557744622990844
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,12.551835484409086
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,2,12.555634138611342
1,0,0,1,1,1,1,0,0,0,0,0,0,48,160,0,12.553289623611938
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,12.558708526173172
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.558631826804787
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,0,1,0,1,0,0,0,1,8,320,0,12.558246696483913
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.552583553598573
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,0,12.558585708138642
0,0,1,0,0,0,1,1,0,0,0,0,0,22,160,0,12.554816712702669
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.555123008640537
0,1,1,0,0,0,1,0,0,1,0,0,1,44,160,0,12.556484535321799
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,12.553561924958633
