NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.74
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
