auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.864268033614174
0,0,0,0,0,1,1,0,1,0,1,1,5.863072801069349
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,0,0,0,0,0,1,5.864011005931571
1,0,1,1,1,0,1,1,1,0,0,1,5.868946690422455
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,1,0,1,1,1,1,0,0,0,5.8639373351365425
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,0,0,1,1,0,1,1,5.86857366774086
1,0,0,0,1,1,0,1,0,0,0,0,5.868384748629255
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,0,1,1,5.861808874708491
0,0,0,0,1,0,0,1,0,0,1,0,5.868400818090223
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.8659737784152455
1,0,1,0,0,0,1,0,0,1,1,0,5.868528177210714
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,0,1,1,1,0,1,5.865548635586848
1,0,1,1,0,0,0,0,0,0,1,0,5.86291812418073
0,0,1,1,0,0,0,1,0,0,1,1,5.865285366393073
1,0,0,1,0,0,0,0,0,1,0,1,5.865381860227097
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,1,1,1,0,5.868068980846636
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.861111134309676
1,0,1,0,1,0,0,1,1,0,0,0,5.8626040806688735
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,1,0,0,1,1,1,5.86722675301088
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,0,0,0,0,1,1,0,5.864530650049244
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,1,5.863734423615923
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.867225352800375
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,1,1,0,0,5.868673750372948
0,0,0,0,0,1,0,1,0,1,1,0,5.867805643167519
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,1,0,0,1,1,0,1,0,5.863844025188033
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,1,0,1,5.862078670455933
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,1,1,0,0,1,0,1,0,0,0,5.862961781788327
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,0,0,0,1,0,0,1,0,0,0,0,5.865682825216314
1,0,1,1,1,0,0,0,0,0,1,1,5.867262420970094
1,0,0,1,0,0,1,0,0,0,0,0,5.86596582295189
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,0,1,0,5.86403755855967
1,0,1,1,0,0,0,0,0,1,1,0,5.862866964970986
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.867937682179977
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.865936372373996
0,0,0,1,0,0,0,1,1,0,0,0,5.867078654596595
1,0,1,1,0,0,0,0,0,1,1,1,5.864287197060759
