iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.55
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,1.687430938787293
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,1.681136928611336
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.688692931317483
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,10,1.683638256128003
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6879684242583208
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,1.6888556844265779
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6873531382984224
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6860448197494142
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,90,1.6887255377160442
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6865659751212236
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.6876607039800369
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.688782914346593
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,1.6840533904424133
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6876111511601404
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6838060149857383
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,1.6814811161237897
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6845782819518305
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,1.6812745258312518
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6867658129328735
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6852654724874145
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.681833569088823
