iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.63
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.59
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.9444296492950136
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9482264969617188
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.9475238294369536
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.9442710451387587
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.9478621937537356
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9421400546002913
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.9428173645188029
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.9449437379428195
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.9417409061306133
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.9466426026422898
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9486536483270183
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9467079153606586
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.9451069904260214
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,0.73
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9460712906687087
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.9410834132066624
0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,0.9415658570145036
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,0.941969613627663
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,10,0.9430239016459222
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9488817492788929
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9448641760018649
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9413592994135412
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.9450006832752508
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.9474813958218622
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9422208430231497
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9484130082132037
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,90,0.9448777505396018
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9440074228799094
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9428323182111875
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.9445500707001354
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9412619189243298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9461449714641946
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9435676795007164
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,0.9459775613627507
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9448453158140322
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,0.9419665395826664
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.946125682611035
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.9427246287583168
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,0.9421708650777679
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,0.9445948510829406
