OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,10674.0647177686
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,14576.8216029381
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,12486.207623575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,9811.387959297383
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,13624.1774235194
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,12486.207623575
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.387055563384
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,9811.38855593824
