auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,19.07
1,1,1,0,1,0,1,1,1,0,1,0,14.54
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,1,1,1,1,0,1,1,0,0,36.78
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,0,1,0,0,1,0,0,0,1,0,19.65
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,0,0,0,1,0,1,0,1,1,1,0,85.33182347630232
1,1,1,0,0,1,1,0,0,0,0,0,85.33663652673286
0,0,0,1,0,1,0,1,0,1,0,1,85.33319314809262
0,1,0,1,0,0,1,0,0,1,0,1,85.33875722807018
1,0,0,0,1,1,1,0,0,1,1,1,12.91
0,1,0,1,1,1,1,0,1,1,1,1,85.33127046644185
0,1,0,1,1,0,0,1,1,1,0,1,85.33487547783
1,1,1,0,1,1,1,1,1,0,0,1,85.33688128402518
0,0,1,1,1,0,0,0,0,1,1,1,85.33837269902463
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,0,1,0,1,0,1,0,1,0,85.33866763010235
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,1,0,0,1,0,1,0,0,0,85.33858486910198
0,1,0,0,1,0,1,1,0,0,1,1,85.33490267450107
0,1,0,1,1,0,1,0,1,0,1,0,85.33525032458049
1,0,0,0,1,1,0,1,1,1,0,1,85.33427376019426
1,0,0,0,0,1,1,0,0,1,1,1,85.33495854792243
0,1,0,0,0,1,0,0,1,1,0,0,85.33777126842064
0,0,0,1,1,1,1,1,1,1,0,0,85.33475571816068
1,1,0,0,0,1,1,1,1,0,0,1,85.33349289121892
1,1,1,0,0,0,1,0,1,1,0,1,85.33199167873863
1,1,1,0,1,0,1,0,1,1,0,1,85.33360383811586
1,1,0,0,0,0,1,0,1,1,0,1,85.33881366521614
1,1,1,0,0,0,1,0,1,0,0,1,85.33544922965496
1,1,1,0,0,1,1,0,0,1,0,1,85.3333782655272
1,1,1,0,0,1,1,0,1,1,0,1,85.33798286071439
1,0,1,0,0,0,1,0,0,1,0,1,85.33844233915758
1,1,1,0,0,1,1,0,1,1,1,0,85.33362840027777
1,1,1,0,0,0,0,0,0,1,0,1,85.33317427020081
1,1,0,0,1,0,1,0,1,1,0,1,85.33552606495476
1,1,1,0,0,0,1,1,1,1,0,1,85.33777531065101
