iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,10,0.6724257784735523
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,10,0.6775719791007777
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6759701770364857
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,0.6736729274155875
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.6751779333955084
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,10,0.6735718699262434
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6764001049468231
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,90,0.671043916974242
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6744784718417616
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,90,0.6717225830353157
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6747556102832134
1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,90,0.6710626107129083
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6722495761082102
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,90,0.6759523851297362
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.677223311719966
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,90,0.6768906715809979
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.51
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6770030405432915
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6787887106785413
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6733938876642619
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6720804982262747
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.6787681506874809
