NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,2,9.625009491203986
0,0,0,0,1,0,0,0,1,0,1,0,1,8,160,2,9.624084171179009
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,2,9.626416815805467
1,1,1,1,0,0,1,1,1,0,0,0,1,48,160,0,9.623806353203392
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.62272457680804
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.621964065573971
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,9.626135794289057
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,9.625671280019024
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.621845312790448
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.624460934133463
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,9.623474529065529
0,1,0,0,0,0,1,1,1,0,0,1,0,22,160,0,9.621412197188329
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.622398436225563
0,0,0,0,0,0,1,0,0,0,1,0,0,22,160,0,9.623851713518809
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.626195494493174
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.62810767164049
1,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,9.621692842165613
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,9.622836907802506
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.6273932043605
0,0,0,0,0,0,1,1,0,0,1,0,1,8,8,1,9.62362472311082
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.624921898645095
1,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.621686250432118
1,1,1,0,0,1,0,0,1,0,1,0,0,8,320,1,9.621141442362761
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.623315266861718
1,1,1,1,0,1,0,0,0,0,0,0,1,8,8,1,9.622915344589279
0,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,9.62802915895691
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.62231020129318
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.62537098806779
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.622432347725448
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.628559081364772
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,9.621618505451835
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,1,9.628986026353836
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.624526418625788
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,9.623266596170916
