OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,28712.8166221618
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23312.969628697345
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,23312.968487070248
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.970609673077
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,29721.3166300104
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46990.4499498769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.97203661605
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.97474392787
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23312.973875522963
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.968086538116
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,23312.972161670263
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23312.97046129957
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,23312.975567129004
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.9704096281
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.972731913895
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,23312.973789591997
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23312.968736034498
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.97270013469
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.971026846437
0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,23312.971287750708
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.967954550742
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.968411739097
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97293227163
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.96782365689
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.97027146036
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.97422246693
