iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,54.66
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,39.07
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,39.69
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,39.27
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,54.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,39.32
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,39.62
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,54.72
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.7
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,39.34
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,90,59.988990295081024
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98583378896102
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,59.98650338998092
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,59.98366614674088
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98305292433729
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,59.98585922028071
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,59.98693421331663
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.98640839019372
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,59.983755338339904
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.981605141392926
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98733913198109
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,59.984518339769636
