encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.82251850485662
1,0,1,0,0,0,0,1,1,1,1,163.8237757663828
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82699323701414
0,1,0,1,0,1,0,1,1,0,0,163.8261164373137
1,0,1,0,1,0,0,1,1,1,0,163.82454544189764
0,0,1,1,1,0,0,1,0,0,1,163.8250091239996
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.82710750667016
1,1,1,0,1,1,1,1,0,0,0,163.82802943589442
1,1,1,0,1,1,1,1,0,1,1,163.82418384578423
1,0,0,1,0,0,0,0,0,0,1,163.8245637057323
1,1,1,0,0,1,0,0,0,0,1,163.82531132873868
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82691543901578
0,0,0,1,1,1,0,1,1,0,1,163.8225315905527
0,0,0,1,1,0,1,0,1,0,1,163.82291878383342
0,0,0,0,0,1,1,1,1,0,1,163.82804229292083
0,1,1,0,0,1,0,0,0,0,1,163.82793817660163
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,1,0,1,0,0,1,163.8210956438
0,1,0,1,0,1,1,1,1,1,0,163.8251968392582
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,1,1,0,163.82299291054682
0,1,0,1,1,0,0,1,0,1,0,163.82587734625787
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,1,0,0,1,1,0,1,163.82552654520543
0,1,1,1,1,0,1,0,1,1,0,163.82532649551976
1,0,1,0,1,0,1,1,1,0,0,163.82353792973547
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,1,0,0,0,1,0,1,1,163.82193074059998
0,1,0,0,1,0,1,1,1,1,1,163.82183212146768
0,1,0,0,1,1,0,1,1,0,1,163.82192762197835
0,0,0,1,0,1,0,1,1,1,0,163.82265516150542
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,0,1,1,1,163.82615117345114
1,1,1,0,0,0,0,0,0,1,1,163.82814257908586
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,0,0,1,0,1,1,1,0,163.82673777022345
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,0,1,1,0,1,163.8253533185944
0,1,0,0,1,0,1,1,1,0,0,163.8245580012137
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,1,0,0,1,1,1,0,163.8237228867666
0,1,0,0,1,1,0,1,0,0,0,163.82648869535723
0,1,1,0,0,0,0,1,0,0,1,163.8223198842945
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,0,1,0,0,0,163.82207893279877
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,0,1,1,0,1,1,0,163.82221257974277
0,1,0,1,0,0,1,1,1,1,0,163.82165772213762
0,1,0,0,0,0,0,1,1,1,0,163.82546908870205
1,1,0,1,0,1,0,0,0,1,0,163.82585421673164
0,0,1,0,1,0,0,1,0,0,0,163.82377978288656
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,1,163.8231905756048
0,0,1,0,0,1,0,1,0,1,0,163.82660999794118
1,0,0,0,1,1,0,1,0,0,0,163.82327809003897
0,0,0,0,0,0,0,1,1,0,1,163.82487570556677
0,1,1,0,1,0,0,1,1,1,0,163.82744350585125
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,1,0,1,0,0,0,163.82759934530205
0,0,0,0,1,1,0,0,0,1,0,163.82840963349807
1,0,0,0,1,1,0,1,1,0,1,163.8289725709169
0,0,0,0,1,1,1,0,1,0,0,163.82194908691153
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,1,0,0,0,1,0,163.82798383228086
1,1,0,0,0,0,0,1,1,1,0,163.82820002275207
0,0,0,1,1,0,0,1,0,0,0,163.82807679239613
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,1,0,1,1,1,1,0,0,0,163.8269196190444
0,1,0,1,1,1,0,1,0,1,1,163.82384110969838
