encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,1,1,0,0,1,0,1,1,45.87890334296158
1,0,1,0,1,1,0,1,0,0,0,45.87677321128783
0,0,0,0,0,0,1,0,1,1,1,45.87743585281931
1,0,0,1,0,1,1,0,1,0,0,45.87315852971645
1,1,1,1,1,1,1,1,0,0,0,45.87295445026647
1,0,1,1,0,0,0,0,1,1,0,45.875576570703124
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,1,0,1,0,0,45.87139875632776
0,1,0,1,1,0,0,1,1,0,0,45.87709172795227
0,1,1,0,1,1,0,0,1,0,0,45.875174406496114
0,0,0,1,0,1,1,1,0,0,1,45.87651419957446
1,1,1,0,1,0,1,0,0,0,1,45.87702815154482
0,0,0,1,0,0,1,0,0,0,1,45.87573686288562
1,1,0,1,0,1,0,0,0,0,0,45.87540552758388
1,1,1,1,1,0,0,1,1,1,0,45.87801163118128
0,0,0,0,1,0,1,0,0,1,1,45.87808261782031
0,0,0,0,1,1,1,0,0,1,1,45.87118544840489
1,1,1,0,1,0,1,1,0,1,0,45.874421099692924
1,0,1,0,0,0,1,1,1,1,1,45.8762707070633
0,0,1,1,1,1,1,0,1,0,1,45.877453259744364
0,0,1,1,1,1,1,0,0,0,1,45.878860552560795
0,1,1,1,1,1,1,0,1,1,1,45.877219323499766
0,0,1,1,1,1,1,0,1,0,0,45.87369692451461
0,0,1,1,1,1,1,1,0,0,1,45.87727894091653
0,0,1,1,1,1,1,0,1,1,1,45.87876055999041
1,1,1,1,1,1,1,0,1,0,0,45.871001354344486
0,1,1,1,1,1,1,0,1,0,1,45.872239687217736
0,0,1,1,1,1,1,1,1,0,1,45.876594291459426
0,1,1,0,1,1,1,0,1,0,1,45.878535497548
0,0,0,1,1,1,1,0,1,0,1,45.87516146083937
0,0,1,1,0,1,1,0,1,0,1,45.87258004672764
0,0,1,0,1,1,1,0,1,0,1,45.874996606224904
0,0,1,1,1,0,1,0,1,0,1,45.87186198056311
0,0,1,0,1,1,1,0,1,0,0,45.87569944609828
0,0,1,1,1,1,0,0,1,0,1,45.872863068075176
1,0,1,1,1,1,1,0,1,0,1,45.87467260048077
0,0,1,0,1,1,1,0,0,0,0,45.87838765864043
0,0,1,1,0,1,0,0,1,0,1,45.87337361099089
1,0,1,1,0,1,1,0,1,0,1,45.87749500691552
0,1,1,1,1,1,1,1,1,0,0,45.87397010167945
0,0,1,0,0,1,1,0,1,0,1,45.878818147560864
1,1,1,1,1,1,1,0,0,0,1,45.871288410513884
0,0,1,0,1,1,1,0,1,1,1,45.87717493539728
1,0,1,1,1,1,1,1,1,0,1,45.87630119069683
1,0,1,1,1,1,1,0,0,0,1,45.87518137121129
0,0,1,0,1,1,1,0,0,0,1,45.87876804830585
0,1,1,1,1,1,1,1,1,0,1,45.877953621856356
1,0,1,1,1,1,1,0,1,0,0,45.875954976389345
0,1,1,1,1,1,0,0,1,0,1,45.87601606474959
1,1,1,1,0,1,1,0,1,0,1,45.877778829616105
0,0,0,1,0,1,1,0,1,0,1,45.876190340438605
0,0,0,1,0,0,1,0,1,1,1,45.87240200109128
0,0,1,1,1,1,1,0,0,1,1,45.877533922670196
0,0,1,1,1,1,0,0,1,0,0,45.876819098411296
0,0,1,0,1,1,1,1,1,0,1,45.87772290590966
0,0,1,1,0,1,1,0,1,1,1,45.87304304404373
0,1,1,1,1,1,1,0,0,0,1,45.87288315083409
0,0,0,1,1,1,1,0,1,1,1,45.87665512322085
0,0,1,1,1,1,1,0,1,1,0,45.871792285223556
0,0,1,1,1,1,0,1,1,0,1,45.87720861024977
0,0,1,1,1,0,1,1,1,0,1,45.87326994302137
0,0,1,0,1,0,1,0,1,0,1,45.87831449943631
0,0,0,1,0,1,1,0,1,1,1,45.87376027026975
0,0,1,0,1,1,0,0,1,0,1,45.878120835096986
0,0,1,1,1,1,1,1,1,0,0,45.87346090695882
0,1,1,1,1,1,1,0,1,0,0,45.87326918495417
0,0,0,1,1,1,1,1,1,0,1,45.87769408253591
0,1,1,1,0,1,1,0,1,0,1,45.877755979256676
1,1,1,1,1,1,1,0,1,0,1,45.87546912191476
0,1,0,1,1,1,1,0,1,0,1,45.874255086426075
0,0,1,1,0,1,1,0,0,0,1,45.87314697194494
0,0,1,1,1,0,1,0,1,1,1,45.87219734578732
0,0,1,1,1,1,1,0,0,1,0,45.87842142387541
0,0,0,1,1,1,1,0,1,0,0,45.871561170288786
0,0,0,1,1,0,1,1,1,0,1,45.87600112336494
0,0,0,1,0,1,1,1,1,1,1,45.87228608103147
0,0,1,1,0,0,1,0,1,0,1,45.87886458445991
0,0,1,1,1,1,1,0,0,0,0,45.87651930412911
0,0,1,1,1,1,0,0,0,0,1,45.876819795651805
