NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
