tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.21
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.21
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.22
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,1.0,1.23
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.2
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.22
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.21
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,1.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.25
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.24
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.24
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,8.0,1.25
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,1.26
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.32
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.26
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.28
1.0,1,0.0,1.0,1.0,0.0,1.0,100,307200,0.9,2.0,2.641460088136832
1.0,0,0.0,0.0,0.0,0.0,1.0,100,2073600,0.9,8.0,2.6454689814053802
0.0,0,0.0,1.0,1.0,1.0,0.0,400,2073600,0.9,4.0,2.641574313672694
1.0,0,1.0,1.0,1.0,0.0,1.0,50,307200,0.9,8.0,2.644539157659325
1.0,1,0.0,0.0,1.0,1.0,0.0,50,2073600,0.9,1.0,2.6411141842704144
1.0,0,1.0,1.0,0.0,1.0,0.0,50,2073600,0.9,4.0,2.648834795373251
1.0,1,1.0,0.0,0.0,1.0,1.0,100,307200,0.9,8.0,2.643421897572621
0.0,1,0.0,0.0,0.0,0.0,1.0,200,2073600,0.1,4.0,1.52
1.0,1,1.0,0.0,1.0,0.0,0.0,50,8294400,0.1,1.0,2.646760129977354
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.9,4.0,2.6430543797675807
0.0,0,0.0,0.0,0.0,0.0,0.0,100,307200,0.9,2.0,2.6448795970594374
0.0,0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.6443895571469227
0.0,0,0.0,1.0,1.0,0.0,0.0,100,307200,0.1,2.0,2.6444543705012618
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,2.0,1.22
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.27
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,4.0,1.25
1.0,1,0.0,0.0,1.0,0.0,0.0,100,2073600,0.1,2.0,2.6443201917127035
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,2.0,1.26
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,1.0,2.6435403771968615
1.0,1,1.0,0.0,1.0,0.0,0.0,50,307200,0.9,2.0,2.6475952600981114
0.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,4.0,1.27
0.0,1,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.21
1.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.24
0.0,0,1.0,1.0,0.0,1.0,0.0,200,307200,0.1,4.0,2.01
0.0,0,0.0,1.0,0.0,0.0,0.0,50,2073600,0.1,2.0,1.28
0.0,1,0.0,0.0,1.0,1.0,0.0,50,8294400,0.9,2.0,2.648499492396443
0.0,0,0.0,1.0,0.0,1.0,1.0,400,307200,0.1,2.0,2.642627969099546
0.0,0,0.0,0.0,1.0,0.0,0.0,100,307200,0.1,1.0,1.23
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.23
1.0,1,0.0,0.0,0.0,0.0,0.0,100,8294400,0.9,2.0,2.644620788156736
0.0,0,1.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.85
1.0,1,1.0,0.0,0.0,0.0,1.0,100,8294400,0.1,2.0,2.6425002352717684
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,1.0,1.27
0.0,1,0.0,1.0,0.0,0.0,1.0,200,307200,0.9,8.0,2.646056557294029
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,4.0,1.25
1.0,1,0.0,1.0,0.0,1.0,0.0,200,307200,0.9,8.0,2.6430929698499344
0.0,1,1.0,1.0,1.0,0.0,0.0,50,307200,0.1,1.0,2.6445475172328243
1.0,1,0.0,0.0,1.0,0.0,0.0,100,2073600,0.1,4.0,2.643363050095678
0.0,1,0.0,1.0,1.0,0.0,0.0,200,307200,0.9,8.0,2.6422692245284014
0.0,0,0.0,1.0,0.0,0.0,0.0,200,307200,0.9,8.0,1.23
0.0,0,0.0,1.0,1.0,0.0,0.0,50,307200,0.1,8.0,2.643393223431802
0.0,1,0.0,1.0,0.0,1.0,0.0,100,8294400,0.1,2.0,1.67
0.0,0,0.0,0.0,1.0,0.0,0.0,100,307200,0.1,8.0,1.29
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.9,8.0,1.23
0.0,1,0.0,1.0,0.0,1.0,0.0,50,307200,0.1,2.0,1.42
0.0,0,1.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,2.0
0.0,1,0.0,0.0,0.0,0.0,0.0,100,307200,0.1,1.0,2.6462447918454477
1.0,1,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,8.0,1.25
0.0,1,0.0,1.0,0.0,0.0,1.0,50,307200,0.1,8.0,2.64274810252593
0.0,0,0.0,1.0,0.0,1.0,0.0,200,307200,0.9,2.0,1.4
1.0,0,0.0,0.0,1.0,0.0,0.0,100,307200,0.9,2.0,2.6442110524998634
1.0,0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,2.6445897310743827
0.0,0,1.0,0.0,0.0,0.0,0.0,100,307200,0.1,4.0,2.645431034101429
0.0,0,1.0,1.0,0.0,0.0,0.0,200,307200,0.9,2.0,1.9
1.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,2.0,2.643947114102844
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,8.0,1.31
0.0,1,0.0,1.0,0.0,0.0,0.0,100,8294400,0.1,1.0,1.42
0.0,1,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.25
0.0,0,0.0,0.0,1.0,1.0,0.0,50,307200,0.1,8.0,1.44
1.0,0,0.0,0.0,0.0,0.0,0.0,100,8294400,0.9,2.0,2.6439168207405666
0.0,1,0.0,0.0,0.0,0.0,0.0,200,2073600,0.1,1.0,2.644627742335802
1.0,0,1.0,0.0,1.0,0.0,0.0,100,307200,0.9,1.0,2.643354990010765
0.0,0,0.0,1.0,0.0,0.0,0.0,100,2073600,0.9,2.0,1.3
0.0,1,1.0,1.0,0.0,0.0,0.0,50,307200,0.9,2.0,1.88
1.0,1,0.0,1.0,0.0,0.0,0.0,200,307200,0.1,2.0,2.647392889125919
0.0,0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,4.0,1.24
0.0,1,0.0,1.0,0.0,0.0,1.0,100,307200,0.1,4.0,2.6424092399817547
1.0,1,1.0,0.0,0.0,0.0,0.0,100,307200,0.9,8.0,2.6484198639485053
0.0,1,0.0,0.0,0.0,0.0,1.0,50,307200,0.1,1.0,1.5
0.0,0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,1.0,1.3
