iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7139923650273488
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.7142144869748316
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.7186843005459999
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.714824920752179
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.7142079685508542
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.7138636219790747
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.7165381779686599
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.7157583954025376
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.7130942384122151
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.7167596188068736
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,10,0.7149845381210367
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.711265686293015
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7151185998844308
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.715632945339167
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,90,0.7120134214658689
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7147698623411652
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,90,0.7152145868781684
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7176464282505578
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.7143174522193784
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,0.7113863875113079
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.7169018511092544
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.7132323725526363
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7128766089130911
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7144120607511406
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7157479044845554
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7170866695886963
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7155112002877746
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7184060302615285
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7117299210321326
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.715445152163201
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,0.7152017882759371
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.7117670420190866
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7112551525967284
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7157683814273964
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7127796397783216
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.7173942069744609
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7172000669889024
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.7186567160389942
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,0.7142289988493487
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,0.717862995688723
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7166114128920973
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,10,0.7177790652559272
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,90,0.7159901761982612
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,10,0.718093736035362
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.7180131982346205
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,90,0.7187553795010371
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7177845828633829
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7156257742644764
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7138009194391036
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7117317087568508
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.716333202592486
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.7175322692617242
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,10,0.7160595027509893
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,10,0.7155099360262648
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
