auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,1,1,1,1,0,1,0,1,1,0,1,59.71
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,1,0,0,0,0,503.5689896584446
0,0,0,1,1,0,1,0,1,1,0,0,503.5628500366452
1,0,1,1,0,0,0,0,0,0,1,0,503.5629150854932
0,0,0,1,0,0,0,0,0,1,0,1,503.5616057070921
0,0,1,1,0,0,0,0,1,0,0,1,503.5671626829733
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,1,1,0,0,0,0,0,0,0,1,503.5640226396971
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,1,1,0,0,0,0,503.56763920020035
0,0,1,1,0,0,0,0,1,0,0,0,503.5689227564983
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,0,1,0,0,1,0,0,503.5628033670399
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,0,1,0,503.56421531074153
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,1,1,0,0,0,1,0,0,0,1,503.5666649625922
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,1,1,0,0,1,0,0,0,1,503.56192279594705
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,1,0,0,1,0,503.5651383546319
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,1,0,0,0,1,0,0,0,1,503.5654071438568
0,0,1,0,1,0,1,0,0,0,0,0,503.56566271930166
1,0,1,1,0,1,1,0,0,0,0,0,503.56299530004486
0,0,0,0,1,1,1,0,0,0,1,1,503.5639910721462
0,0,1,0,1,0,0,0,0,0,1,0,503.56669687262394
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,1,0,0,0,0,0,503.56395379780776
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,1,0,1,0,0,1,0,1,503.56389217428256
0,0,1,0,0,0,1,1,0,0,0,0,503.56658359707285
0,0,0,0,1,0,1,1,0,0,1,0,503.5680923310298
1,0,0,1,0,0,0,0,0,1,0,1,503.5662272642736
1,0,1,1,1,0,0,0,1,1,0,0,503.5642489795766
0,0,0,1,0,0,1,1,0,0,1,0,503.5654829321295
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,1,1,0,1,0,1,503.5657506663954
0,0,0,0,1,0,0,0,1,1,0,0,503.56356714642095
0,0,1,0,0,0,0,1,1,0,0,1,503.5614937614391
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,1,0,1,0,0,0,1,503.56320183235937
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,1,0,0,1,0,1,0,0,1,503.56654288530063
0,0,1,1,0,1,0,0,0,0,0,1,503.56573498117496
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,1,0,0,0,0,1,0,0,0,1,503.5665155948243
1,0,1,1,0,0,1,0,0,0,1,1,503.5625943065209
0,1,0,1,0,1,0,0,0,0,0,1,503.5664151724955
0,0,1,0,1,1,1,0,0,0,0,0,503.567444863432
1,1,0,1,0,0,0,0,0,1,0,0,7.19
