encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,1,0,0,0,0,0,163.82256082572934
0,1,1,1,0,1,1,0,1,1,1,163.8263210939502
0,1,1,0,0,1,1,0,1,1,1,163.82668682922085
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,1,0,0,1,0,0,0,0,163.82624462838993
0,0,1,0,0,0,1,0,1,0,0,163.82225456941103
0,0,0,0,0,0,0,1,0,1,0,163.82742931454624
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,1,1,0,0,1,1,163.82757805195925
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,1,1,0,1,0,163.82233342760543
0,0,0,0,1,0,1,0,1,1,0,163.82164149966965
0,1,1,0,0,0,0,1,0,0,1,163.8229877569727
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,1,0,1,0,0,163.822471982111
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,1,0,1,1,0,163.8218914990241
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,0,0,1,0,1,1,163.82700332469545
0,1,0,0,1,0,1,1,1,1,0,163.82456349531103
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,1,1,0,0,0,0,163.8288000899237
0,0,0,0,0,0,0,1,1,0,0,163.82386022635285
