encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,1,1,1,1,0,1,1,1,314.98673440833306
1,0,1,0,1,0,0,1,0,1,0,314.98155043328705
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,1,1,0,1,0,314.98853364953163
1,0,0,1,0,0,0,0,0,1,1,314.9843446022985
0,0,0,0,1,0,1,0,0,1,0,314.9826194034848
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,0,1,1,0,1,314.9872409875148
1,0,0,0,1,1,0,0,0,1,0,314.9878765723277
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,1,0,0,0,1,0,1,1,314.9860388612841
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,1,0,0,0,0,1,0,1,314.9855386482851
1,0,0,1,1,0,1,0,1,0,0,314.98182566779565
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,0,1,0,1,0,314.98283140006197
1,0,0,0,1,0,1,0,1,0,0,314.9871302369044
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,0,0,1,0,0,0,314.98813307073783
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,1,1,1,0,0,0,1,1,0,314.9859267838248
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,1,0,0,0,1,0,0,1,0,314.9883006827633
0,1,0,0,0,0,0,1,0,0,0,314.98790982402573
1,0,1,0,0,0,1,0,0,1,0,314.9875528681491
1,0,0,0,1,1,0,1,0,1,0,314.9850830968399
1,0,0,1,0,0,0,1,1,0,1,314.98404398059824
1,0,0,1,1,0,0,0,1,0,1,314.98599319215145
0,1,0,0,1,0,1,0,1,0,0,314.9847323124132
0,0,0,0,1,0,1,0,1,0,0,314.9836030912342
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,1,0,1,0,1,0,0,0,314.98289521273244
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,1,0,1,0,1,0,314.9844064402662
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,1,0,0,1,1,1,1,0,314.987258629293
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,0,1,0,1,1,314.98800513256356
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,1,0,0,0,0,0,0,1,314.9868419247569
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,0,1,0,1,0,0,1,0,314.9868511522868
0,0,1,0,1,0,0,0,1,0,1,314.98370902578733
1,0,1,0,1,0,0,0,1,0,0,314.9845796388116
1,0,1,0,0,0,0,1,0,1,1,314.9887346075378
1,0,0,0,0,0,0,0,0,1,0,314.9838721423238
1,0,0,0,1,0,1,0,0,1,0,314.98186063158556
1,0,1,0,0,0,0,0,1,0,1,314.98160334790805
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,1,1,0,0,314.9869603917076
0,0,0,0,1,0,1,1,0,1,0,314.9869851728694
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,0,1,0,1,0,0,314.98119228347355
0,1,1,0,1,0,0,0,0,0,0,314.9862117684681
0,0,0,0,0,0,0,0,0,1,0,314.9885072118105
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,1,1,0,1,0,0,0,0,314.9840826166862
0,1,0,0,0,0,0,0,1,0,0,314.9886167135681
1,0,0,1,0,0,1,0,0,1,0,314.98355203460085
