NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,0.78
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.221270127446603
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2213366641244574
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2215766999135764
0,1,1,0,1,0,0,0,0,1,1,1,1,48,8,0,1.221742768071524
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,1.221974737236345
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.2220214020990092
0,0,0,0,1,1,0,1,0,0,1,1,0,48,160,0,1.2220915759561388
