NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2213366641244574
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2226688630673312
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2227774956267792
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.223042770673076
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2238963064529025
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2240833304579528
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2241042897915992
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2247139561908809
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.225572183376925
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,1.2256136618299764
