auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,1,0,1,1,1,1,19.25
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,0,1,1,1,0,1,1,0,25.63
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,0,1,0,1,1,0,1,0,1,1,0,25.79
0,1,0,0,0,0,0,1,1,1,1,0,36.61
