iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.45
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,3.31
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,3.47
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,3.73
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.08
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.22
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,8.251465771540836
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,8.251966889241185
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,8.252064854369761
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,90,8.252097993589121
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,8.252353522513454
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,8.253281596848005
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,8.253439730738796
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,8.253678775869911
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,8.254149076996255
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,8.254272256781707
