auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.559618,0
1,1,0,0,0,1,0,1,0,1,0,1,0.559618,0
1,1,0,1,1,1,1,0,0,1,0,1,0.559618,0
1,1,1,1,0,1,1,1,0,1,0,0,0.559618,0
0,1,1,1,0,1,0,0,1,0,1,0,1.4778,0
1,1,1,1,1,1,1,0,1,0,0,0,0.559618,0
0,1,0,0,1,1,1,0,1,0,1,1,1.4778,0
1,0,1,1,0,1,1,1,0,1,0,0,1.826252,1
1,0,1,1,0,1,1,1,0,1,0,1,1.826252,1
0,0,1,0,1,0,0,0,0,1,0,0,1.883827,1
1,1,1,0,0,0,1,1,1,1,1,1,0.983827,0
1,1,1,0,1,0,1,1,1,1,1,1,0.983827,0
0,1,0,1,0,0,1,0,0,0,1,0,0.983827,0
0,1,0,0,0,0,0,0,0,0,0,0,1.436364,0
0,0,0,0,0,0,0,0,0,1,1,0,1.369664,0
0,1,0,0,0,0,1,1,0,1,0,1,1.436364,0
0,0,1,0,0,0,1,0,0,0,1,0,1.369664,0
0,0,1,1,0,0,0,0,0,0,1,0,0.983827,0
0,0,0,0,1,0,0,0,0,0,1,1,1.208036,0
0,0,0,0,0,0,0,0,0,0,1,1,1.208036,0
0,0,0,0,1,0,0,0,0,0,1,0,1.289855,0
0,0,0,0,0,0,0,1,0,0,1,1,1.289855,0
0,0,0,0,0,0,0,0,0,0,1,0,1.289855,0
0,0,0,0,0,0,0,1,0,0,0,0,2.289888,1
0,0,1,0,1,0,0,0,0,0,0,1,1.519839,0
0,0,1,0,1,0,0,1,0,1,0,0,1.519839,0
0,0,0,0,0,0,0,1,0,1,0,0,1.826218,1
0,0,0,0,1,0,0,0,0,0,0,0,1.403014,0
0,1,0,0,0,0,0,0,0,0,0,1,1.434355,0
0,0,1,1,0,0,0,1,0,0,0,1,1.764641,1
0,1,1,0,0,0,1,0,0,0,0,0,1.434355,0
0,0,0,0,0,0,0,0,0,0,0,1,1.695982,0
1,0,0,0,0,0,0,1,0,1,0,0,1.662632,0
1,0,1,0,1,0,0,0,0,0,1,0,1.458564,0
1,0,1,0,0,0,0,0,0,0,1,0,1.458564,0
1,0,0,0,0,0,0,0,0,0,0,1,1.989218,1
1,0,0,0,0,0,1,0,0,1,0,0,2.152511,1
1,0,0,0,1,0,1,0,0,1,0,0,1.458564,0
1,0,1,1,1,1,1,1,0,1,0,0,1.458564,0
1,0,1,1,0,1,1,0,0,1,0,0,1.458564,0
0,0,1,0,0,0,1,0,0,0,0,0,1.753541,1
0,0,0,0,0,0,0,0,0,1,0,1,1.753541,1
1,0,0,0,0,0,0,0,0,0,0,0,1.593973,0
0,0,0,0,0,0,0,1,0,0,0,1,1.753541,1
0,0,0,0,0,0,1,1,0,0,0,1,1.937368,1
0,0,0,1,0,0,0,0,0,0,0,1,1.640382,0
0,0,1,1,0,0,0,1,0,1,0,1,1.640382,0
0,0,0,1,0,0,0,1,0,1,0,0,1.640382,0
0,0,1,1,0,0,0,0,0,1,0,0,1.640382,0
0,0,1,1,0,0,0,0,0,0,0,1,1.640382,0
0,0,0,0,0,0,0,0,0,1,1,1,1.486891,0
0,0,0,0,0,1,0,0,0,1,1,1,1.486891,0
0,0,0,0,0,1,0,0,0,0,0,1,1.486891,0
0,0,0,0,0,1,0,1,0,0,0,0,1.486891,0
0,1,0,0,0,1,0,0,0,1,0,1,1.486891,0
0,0,1,0,0,1,0,0,1,0,1,0,1.486891,0
0,1,0,0,1,1,1,0,1,0,1,0,1.486891,0
1,0,1,1,1,1,1,1,0,1,1,0,1.7333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,1,0,0,1,0,0,0,1,1.870668,1
1,0,0,0,1,0,0,1,0,1,0,0,1.7333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7333,0
1,1,0,0,0,0,1,1,0,1,0,0,1.7333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.735309,1
0,0,0,0,1,0,0,1,0,0,0,1,1.735309,1
0,0,1,0,0,0,0,1,0,0,0,0,1.735309,1
0,0,0,0,0,0,1,1,0,0,0,0,1.735309,1
