OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,18906.456653121
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,17821.4567434363
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.068339191077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070632154035
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,15080.070609587498
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.071659530058
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,15080.068834638087
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.066590877323
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.065624055565
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.072042471813
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.069874285859
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15080.066685752798
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.069997352839
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.071337706926
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.070071142567
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.069822711386
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.068746715477
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.065568103282
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.069726988972
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,15080.07199976376
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.07351672127
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.067665653834
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.071611218189
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.073144731075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.070268099365
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.070045436414
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.070559954711
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.07062878886
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.066474072377
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.068325275904
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.072417182771
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.070221530212
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.072646069255
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.070007569311
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,15080.069068919283
1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.065763958095
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.071334437072
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,15080.072036323665
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.06717713738
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.071836068439
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,15080.066406719541
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.065569148132
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.066492008784
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.068020145187
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.072950482401
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.065670336055
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.067732377602
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.067358651993
