OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,19062.7742358204
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,13155.701509556922
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,13155.699398443514
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.695809208124
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,24044.1428472957
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,22062.0764949282
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,20160.6156425074
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18384.4191877053
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,19062.7742358204
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,13155.696713602349
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.701007933143
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,13155.69969536816
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,13155.69544180031
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.694217568844
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,13155.697643479956
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.701049761115
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,13155.69432905423
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.695910606844
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694441469552
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.696616722347
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.696492802494
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.70171210036
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.695359163867
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,13155.699123575083
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,13155.701685237254
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.69787241392
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13155.69847862544
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.700089297143
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.701173620644
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.696834071085
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.695052749083
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,13155.701499991314
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.694156842586
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.700877164589
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,13155.702074637653
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,13155.69800894398
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,13155.69424177861
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.701063519002
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.700218242628
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.696702049854
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.696445417767
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,13155.70085144318
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13155.699623566801
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,13155.701897576957
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.700671430926
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.695610707555
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,13155.695199964555
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.70117726621
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,13155.69675594698
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.699384087102
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.69787696758
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.694501776274
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,13155.695442294085
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,13155.694194514865
1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,13155.69815525937
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.696572746143
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,13155.70119383424
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.694241415025
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,13155.701515220215
