auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,0,0,0,1,0,1,0,0,0.707914,0
0,1,1,1,0,0,0,1,0,1,0,1,0.707914,0
0,1,1,0,0,0,0,1,0,1,0,1,0.707914,0
1,0,0,1,0,0,0,1,0,1,0,1,1.659532,1
1,1,0,0,0,0,0,1,0,1,0,0,2.107943,1
1,0,0,1,1,0,0,0,0,1,0,0,1.934121,1
1,1,1,0,0,0,0,1,0,1,0,1,2.003171,1
1,1,1,1,0,0,1,0,0,1,0,0,1.71319,1
1,1,1,0,0,0,0,1,0,1,0,0,2.107943,1
1,1,1,1,0,0,1,0,0,1,0,1,0.707914,0
1,1,0,0,0,0,0,1,0,1,0,1,1.095271,0
1,1,1,0,0,0,0,0,0,0,0,1,1.095271,0
1,1,1,0,0,0,0,0,0,0,0,0,1.984138,1
1,1,0,0,0,0,0,0,0,0,1,0,2.035971,1
1,1,0,0,0,0,0,0,0,1,0,0,1.060329,0
1,1,0,0,0,0,1,1,0,1,0,1,1.060329,0
0,1,0,0,0,1,0,1,0,1,0,0,1.114286,0
0,1,0,0,0,1,0,0,0,1,0,0,1.114286,0
0,1,1,0,0,1,0,1,0,1,0,1,1.114286,0
0,0,1,0,1,1,0,1,0,1,1,0,1.114286,0
1,0,1,0,0,1,1,1,1,1,1,0,1.114286,0
1,0,0,0,0,1,1,1,1,1,1,0,1.114286,0
1,0,0,0,0,1,0,1,1,1,1,0,1.114286,0
0,0,1,0,1,1,0,1,1,1,1,0,1.114286,0
1,0,0,0,0,1,0,1,1,0,1,0,1.114286,0
0,0,0,0,0,1,0,1,1,1,1,0,1.114286,0
0,0,0,1,0,0,0,0,0,1,0,0,1.434943,1
0,0,0,1,0,0,0,1,0,1,0,0,1.434943,1
0,0,0,1,0,0,0,1,0,0,0,1,1.434943,1
1,0,1,1,0,0,0,1,0,1,0,1,1.434943,1
1,0,0,1,0,0,0,1,0,1,0,0,1.434943,1
0,0,0,1,0,0,0,1,0,0,0,0,1.434943,1
0,0,0,1,1,0,0,0,0,1,0,0,1.434943,1
1,1,0,0,0,0,1,0,0,1,0,0,1.863464,1
1,1,0,1,0,0,1,0,0,0,1,0,1.863464,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6444,1
1,1,0,1,0,0,0,1,0,1,0,1,1.6444,1
