iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.88
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.9428950211094673
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,0.9460987034638858
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9440011625115841
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.9458949800335316
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.9454317996603919
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.9413465830467138
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.9446013968582916
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.9437041429395298
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9482930891258092
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.9432630120484802
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.9419289351943321
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.9483796606492692
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,0.9410260029487121
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.9447399254507637
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,0.9429180000889884
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.9429206311109486
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.945813462406447
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,0.9474060697666977
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,0.9467921216908963
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9476863481791742
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9428388141221481
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9469449234522773
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.9438511426662621
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9455783997533345
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9460390290354079
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9425619901202994
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.9463033200347658
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.9463102124486404
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.94585864478419
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,0.945346388069134
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9415404077158512
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,10,0.9459039896980963
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9478169845308576
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9421016412909745
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9440577336524574
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9454948498176837
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,10,0.9445242518756388
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,10,0.9429936654635499
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.9461096987027419
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.9483767438052068
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.9486766232591751
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.9487373932728855
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9410852244673636
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9476597774448607
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.9429066137375921
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9425795383889087
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9445211813002751
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9462052019092924
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,0.9476706066143901
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.9484678186173898
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.945601581342757
1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,10,0.9414834877229633
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9457751585836321
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9416272875270372
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,10,0.9483719358611172
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9422662446037843
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.9469863616031856
0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.9460437088332668
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.9476423833210831
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9410008630697944
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.9447832539246648
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9421907017025912
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,0.9455790104653388
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,0.9411284236541454
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.9440989368771014
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.947129713556846
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,10,0.9449661003597657
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.9416340630399856
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9414729458631614
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.942468116198698
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.9486790314920786
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.9432071735495418
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.9477085699299702
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.9463816477491654
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,0.9476490835619601
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.9453743527068841
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,0.9473262216819007
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.9478381461906142
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.948959001726674
