NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.81180779396879
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.812170134836716
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.813090999840096
0,1,1,1,1,0,0,1,1,0,0,0,1,22,320,2,4.813405581510322
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,4.813634983796473
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.814044718021041
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.81417545442673
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.814441010778731
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.814887964716425
