iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.444417,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.79999,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.624433,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.066633,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.444417,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.76665,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.777775,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.066633,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.76665,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1259,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.3222,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.625933,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.3222,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.3222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.444467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.472217,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.155533,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.966667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966667,1
