auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,1.155533,0
0,1,1,0,0,0,0,1,0,1,0,0,1.155533,0
1,0,0,1,0,0,0,0,0,1,0,0,1.882227,1
1,1,1,0,0,0,0,0,0,0,0,0,2.29556,1
1,1,0,1,0,0,0,0,0,0,0,0,2.133333,1
1,0,0,0,0,0,0,0,0,0,1,0,2.102213,1
0,0,1,0,0,0,1,1,1,1,0,0,1.155533,0
0,0,1,1,1,0,0,1,1,1,0,0,1.155533,0
0,1,1,1,1,0,1,1,1,1,0,1,1.155533,0
0,1,1,1,1,0,1,0,1,1,0,0,1.155533,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6889,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6889,1
1,1,1,1,1,0,1,0,0,0,0,0,1.3,0
1,0,0,0,0,0,0,0,0,1,0,0,2.029633,1
1,1,1,1,0,1,0,1,0,1,1,0,1.377767,0
1,0,0,0,0,1,1,1,0,1,1,0,1.377767,0
1,0,1,0,1,1,1,1,0,1,0,1,1.877767,1
1,0,0,0,0,1,1,1,0,1,0,1,1.877767,1
1,0,0,0,0,1,1,0,0,0,1,0,1.877767,1
1,0,0,0,0,1,0,0,0,0,1,0,1.877767,1
1,0,0,0,0,1,0,1,0,1,1,0,1.877767,1
0,0,0,0,0,1,1,0,0,0,1,0,1.377767,0
0,0,0,1,0,1,0,0,1,0,1,0,1.377767,0
1,0,0,0,0,1,0,0,1,0,1,0,1.377767,0
1,0,0,1,0,0,0,0,0,0,0,1,1.411133,0
1,0,1,1,0,0,0,0,0,1,0,0,2.011133,1
0,0,1,0,0,0,0,0,0,0,0,0,1.411133,0
0,0,0,0,0,0,0,0,0,1,0,0,1.411133,0
1,0,0,0,0,0,0,0,0,1,0,1,2.011133,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,1,1,0,0,0,0,0,0,0,0,1,1.944467,1
1,1,0,0,0,0,0,0,0,0,0,0,1.944467,1
1,1,0,1,0,0,0,0,0,1,0,0,1.944467,1
1,1,0,1,0,0,0,0,0,0,0,1,1.944467,1
1,0,1,1,0,0,0,0,0,0,0,0,1.944467,1
