auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,1,1,0,0,0,1,0,1,1,1,944.2363288058847
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,1,1,0,0,1,0,1,1,1,944.238207555947
0,0,0,0,0,0,0,1,0,1,0,1,944.2364480365757
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,0,0,0,0,1,0,1,0,0,944.2311708546599
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,1,1,0,1,0,1,0,1,944.234537441807
1,1,0,0,1,0,1,0,0,1,0,0,944.2351994568119
1,0,0,0,1,0,1,1,0,1,0,1,944.2368047619659
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,0,1,944.233449901652
1,0,1,1,1,0,1,0,0,0,0,0,944.2326520824512
1,1,1,1,0,0,0,1,0,1,0,0,944.2382057470555
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,1,1,0,0,0,0,0,1,0,0,944.234126419123
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,1,944.2322341213693
0,1,0,0,0,1,1,1,0,1,0,0,911.73
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,1,0,0,0,0,1,1,0,0,1,944.2328055317046
1,1,0,0,0,0,0,0,1,0,0,0,944.2386656610713
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,0,0,0,1,0,1,0,0,944.2364223504486
0,0,1,0,0,0,0,1,1,0,0,0,944.2369828031632
1,1,1,1,1,0,0,1,0,0,0,0,944.2386941899912
0,0,1,0,0,0,0,1,0,1,0,1,944.2360320550965
0,0,1,1,1,0,0,1,0,1,0,0,944.238135903423
0,0,0,0,1,0,0,1,0,1,0,1,944.2381154497896
0,0,0,0,1,0,1,0,0,1,0,0,944.2375146715215
0,0,1,0,1,0,0,0,1,1,0,1,944.2374251944692
0,1,1,0,0,0,0,1,0,0,0,1,944.2336785293708
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,1,0,0,1,0,0,0,0,0,944.2373461713456
0,1,1,0,0,0,0,1,0,0,0,0,944.2354138655807
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,1,0,1,0,1,0,0,0,944.2327433359891
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,1,1,1,1,1,944.2371676112612
0,1,0,0,1,1,1,1,0,0,0,1,944.2367235019407
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,1,0,1,0,0,0,0,944.2351096656786
1,1,1,0,0,0,0,1,0,0,0,1,944.238764726993
1,0,0,0,1,0,1,0,0,0,0,1,944.2354571951777
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,1,0,1,944.2336273231028
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,0,1,0,0,944.2366629292528
