NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,8.89
0,0,0,1,0,1,1,0,0,0,1,0,0,48,160,2,30.756994517584005
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,2,30.755404539464575
0,1,0,0,1,0,0,1,1,1,0,1,1,8,8,1,30.758827623951174
1,0,0,1,1,0,0,1,1,1,0,1,1,48,320,1,30.754796691042728
0,1,1,0,0,1,0,1,0,0,1,1,0,44,320,2,30.751741320928296
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,30.752576400963665
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,30.753514406870384
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,30.75677539204593
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,30.751108447721126
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,30.75220570098548
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,30.7588616644674
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,30.753222477978372
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,30.756020269351886
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,30.758507174830644
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,30.758670297303613
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,30.757989596861933
1,0,0,0,0,0,1,0,0,0,1,1,0,22,8,2,30.758432637803065
0,1,1,0,0,0,0,1,1,0,1,1,0,44,320,2,30.756258998193637
1,1,0,1,0,0,0,0,0,0,1,1,0,22,8,2,30.75440499188174
0,0,1,1,1,0,0,0,0,0,1,1,0,8,320,1,30.75661710690724
0,0,0,0,0,0,1,0,0,0,1,1,0,48,160,1,30.753017186318818
1,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,30.752053485169377
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.756759624437095
0,1,0,1,0,0,0,0,0,1,1,0,0,22,8,0,30.753106579568442
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75171821495798
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,30.75850951916332
1,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.75241794390856
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.752984030988532
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.75233413997619
1,0,1,0,0,0,0,0,1,0,1,0,1,22,8,0,30.758936202183833
1,1,0,0,0,0,1,1,0,0,1,0,0,8,320,0,30.75852679988464
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,30.75886878425451
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,1,0,0,0,1,1,1,1,1,0,1,0,22,8,1,30.75249791969807
1,1,1,0,1,0,0,0,0,0,1,1,0,22,160,0,30.754185546114382
1,1,0,0,1,0,0,0,1,1,0,0,0,44,320,0,30.752456629397823
0,1,0,0,0,0,0,0,1,1,1,0,0,22,320,0,30.751784530417055
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,30.751895819897335
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,1,1,0,0,0,0,0,0,1,1,8,160,1,30.756681257466887
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.755917625695172
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.97
1,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.751812336660535
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,30.753972304768663
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.753187868370496
0,0,0,0,0,1,0,0,0,0,1,0,0,44,320,0,30.75878774817583
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75538384549536
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.752673467068657
0,1,0,0,0,0,0,0,0,0,1,1,1,44,8,0,30.755911417119556
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,0,30.75414417858302
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,30.755666009693563
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,10.43
1,0,1,0,1,0,0,0,0,0,0,0,0,48,8,2,30.758215716701184
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,30.755417998249296
1,1,0,0,0,0,1,1,0,1,0,1,1,8,160,0,30.756529269824608
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75292004422668
1,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,30.752321688105745
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.756934277693997
1,1,0,0,0,1,0,0,0,0,1,0,1,44,8,2,30.757674530586808
1,0,0,0,0,0,1,0,0,0,1,1,1,44,8,0,30.755983882531165
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.757787538551895
1,0,1,1,0,0,0,0,0,1,1,0,0,44,320,0,30.75724127366139
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,6.66
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,30.752716849646628
0,0,0,0,0,0,1,0,0,0,0,1,1,48,160,0,30.75454498238648
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.75773968467339
0,1,1,1,0,0,1,0,0,0,1,1,1,8,160,2,30.757261831497985
1,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,30.75847646524931
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,30.75822840914449
0,1,0,0,0,0,0,0,0,0,0,0,1,48,8,2,30.75519753789839
0,1,1,0,1,0,0,0,0,0,1,1,1,22,8,2,30.755928907836346
1,1,1,0,0,0,0,0,0,0,0,0,0,44,320,0,30.754739630567407
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,30.75641662266366
