NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,7.01
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,8.89
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,30.751108447721126
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.75171821495798
