NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,1,1,0,1,1,0,1,1,0,22,8,2,9.626956017838431
1,1,1,1,0,1,1,1,0,0,1,0,1,8,8,2,9.6227731548038
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.625386340271039
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.623066323236
0,0,0,0,0,1,1,0,0,1,1,1,1,8,160,0,9.623731969503849
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,9.628424129944294
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.626929033756753
0,1,1,1,0,1,1,0,0,0,0,0,0,44,160,0,9.62673664550538
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,1,9.622764635556047
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,1,9.624751300065933
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,9.62716376911717
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.627189163375037
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.623290314758806
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,9.62193533714908
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.621801762979738
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.623066761107525
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,9.623378213083432
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,9.622179553305672
0,0,0,0,1,1,0,1,1,0,0,1,1,8,8,0,9.621720371778832
1,1,0,0,1,1,0,0,0,0,0,0,1,22,320,0,9.621796691221352
0,0,0,0,1,0,0,0,1,1,0,0,0,22,320,2,9.621814562285314
