iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.266667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.84444,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.84444,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.511067,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.4222,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.511067,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.511067,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.511067,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.511067,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.511067,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9778,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.511117,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.9778,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.044433,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.044433,1
