iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.499967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.83108,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.499967,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.170333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.511067,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.170333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.155533,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.155533,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.155533,1
