OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14344.1022755134
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,9385.098357492261
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.100453022587
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,9385.100689910932
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,12291.4274076362
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.096360225421
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.098307790944
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.098026714048
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12455.7082244632
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.096310322706
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,9385.10395188615
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.100717495916
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.099337673044
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
