OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.207872337454
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.204820119685
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.204791407712
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.20138878019
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.20530167272
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.207650332308
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.20605814674
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.20210833908
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.20697242699
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.202432773527
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20895453395
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.206375892118
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.202405089763
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.206071910146
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.205914008347
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.205395267094
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.208490630597
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.202579873792
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.20530710208
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.203451841262
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20185182947
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,23954.201170212185
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,23954.204400144794
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,23954.20841124654
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.206689305203
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.202407091387
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,23954.20417864767
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,23954.20872649551
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.205950214895
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.204948300696
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,23954.20340076657
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23954.201073320288
