tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.43
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,2.15
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.31
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.55
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,8.0,1.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,1.85
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.45
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.103473591723451
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,5.10298409778597
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,1.0,5.107409161063395
1.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,5.1051188392927855
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,1.0,5.10116849486416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,5.106328500071217
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.105466391883
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,4.0,5.104959054719699
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,8.0,5.102790142601394
1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,8.0,5.107266925222656
0.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,5.104165663906896
