OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,24037.2873485159
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,15080.067457517125
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.06931372475
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,15080.07166325203
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,15080.066632386804
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,15080.071531741127
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,15080.070127693658
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,15080.071143633695
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,15080.067529896432
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,15080.070930552147
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,15080.068219862027
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.067515628958
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.067428990098
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069037373856
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.06618917579
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,15080.069812199448
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,15080.067182426666
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070828300426
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,15080.066356196
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.07241682309
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.067470130849
0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,15080.069695385524
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.065621050453
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.068845271886
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071916556102
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.067866329638
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.069891558489
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.069817371848
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.070527512558
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.067647766069
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.070719343184
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.073543012077
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068555227035
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,15080.06613063572
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,15080.06956629813
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.068015366347
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.066268447361
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.073271889334
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,15080.067393387775
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.07290851834
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06906618342
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.071960526277
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.070665923644
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,15080.071698819882
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.066661091665
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.07055432984
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067719453762
