auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,1,1,1,1,0,0,0,1,1,9.19212464463935
1,0,0,1,1,0,0,1,0,1,0,0,9.192452761389328
0,0,0,0,0,1,1,0,1,0,1,1,9.192794248892842
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,1,1,0,0,0,0,0,0,0,1,9.19431430236828
1,0,1,1,1,0,1,1,1,0,0,1,9.194745758531788
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,0,1,0,1,1,1,1,0,0,0,9.191791373881001
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,0,0,0,0,1,0,0,9.19232255217982
0,0,1,0,0,0,0,0,0,1,1,0,9.195112023867926
1,0,1,1,0,0,1,0,0,1,0,0,9.196880200963538
0,1,1,1,0,1,0,0,0,0,0,0,9.195356186220389
0,0,0,1,1,0,0,0,0,0,1,0,9.195623946361922
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,1,1,0,0,0,0,0,1,0,1,9.194809047499513
0,0,1,1,1,0,0,0,0,0,0,1,9.193266877329613
0,0,1,0,1,0,0,0,0,1,0,1,9.192266014656301
0,0,1,0,0,0,1,0,0,1,1,0,9.193487326850217
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,1,1,0,0,0,1,0,0,0,9.196353657938651
0,0,1,0,1,0,0,0,1,0,1,0,9.194467772543502
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,1,1,0,1,0,0,1,1,0,0,9.192605674430922
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,1,0,1,1,0,0,9.195695352684588
0,1,0,0,0,1,0,0,1,1,1,1,9.191886545481035
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,1,0,1,0,1,0,0,1,0,0,9.195527669249264
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,0,1,1,1,0,1,1,1,0,1,9.195218796732686
0,0,1,1,0,0,0,0,1,1,1,0,9.194570273868457
1,1,0,0,0,1,0,0,0,0,1,0,9.194252985645175
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,1,0,1,1,0,0,9.195951107575038
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,0,0,1,0,0,1,0,1,0,0,9.195000350478129
0,1,1,0,0,0,0,1,0,1,1,0,9.1972042793511
0,0,1,0,1,0,0,0,0,1,1,1,9.193283760189827
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,1,1,1,1,1,0,1,0,0,1,9.198751819848484
0,0,1,0,1,0,0,0,1,0,0,1,9.19747456887295
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,1,0,1,0,0,0,1,1,0,9.198637225782225
1,0,0,1,0,1,0,0,0,1,1,0,9.19861437427411
0,0,0,1,0,1,0,0,0,1,1,1,9.193661042392048
0,1,0,0,0,1,0,0,1,1,0,0,9.198663329014439
0,0,0,0,0,1,0,1,0,1,1,0,9.19747227769811
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,1,0,1,1,0,9.197778026143887
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,0,0,0,1,1,0,9.196835884232526
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,1,9.19553027984535
0,0,0,0,0,0,1,1,0,1,1,1,9.197122462718326
0,1,1,0,0,0,1,0,1,1,1,0,9.196230191653363
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,1,0,1,0,1,1,0,9.197016520550182
