tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,1.0,1.16
0.0,1.0,0.0,1,0,0,0,200,307200,0.9,8.0,1.17
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.16
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.13
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,2.0,1.17
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,4.0,1.17
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.15
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.17
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,1.0,1.17
0.0,0.0,0.0,1,0,0,0,400,307200,0.9,1.0,1.14
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,8.0,1.22
1.0,0.0,0.0,0,0,0,0,100,307200,0.1,8.0,1.23
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.16
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,1.18
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.15
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.15
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,4.0,1.13
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,2.0,1.2
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,2.0,1.16
0.0,0.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.19
1.0,0.0,0.0,1,1,1,1,50,8294400,0.9,2.0,5.101198260641646
1.0,0.0,1.0,1,0,0,0,50,2073600,0.9,2.0,5.106974894218981
1.0,0.0,1.0,1,0,1,0,200,307200,0.9,2.0,5.105595164287392
0.0,0.0,1.0,1,1,1,1,200,8294400,0.9,4.0,5.107165644679551
0.0,0.0,1.0,0,1,0,0,400,2073600,0.1,8.0,1.91
1.0,0.0,0.0,0,0,0,0,200,307200,0.9,4.0,5.105033402482431
1.0,0.0,0.0,0,1,1,1,200,307200,0.1,2.0,5.107173331725951
0.0,1.0,0.0,1,0,0,1,200,8294400,0.9,1.0,5.104374142004399
1.0,0.0,0.0,0,0,1,1,100,307200,0.9,4.0,5.102142305440183
0.0,0.0,1.0,0,1,1,0,100,2073600,0.1,1.0,1.92
0.0,0.0,0.0,1,0,0,0,200,307200,0.9,4.0,1.22
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,8.0,1.2
0.0,0.0,0.0,1,0,0,0,400,8294400,0.9,1.0,1.53
0.0,0.0,0.0,1,0,0,0,100,2073600,0.9,1.0,1.34
0.0,0.0,0.0,1,1,0,0,50,307200,0.1,8.0,5.104558800431804
1.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,5.108948456851736
0.0,1.0,0.0,1,0,0,0,100,2073600,0.1,2.0,1.26
0.0,0.0,1.0,1,0,0,0,50,307200,0.9,2.0,1.4
0.0,0.0,0.0,1,1,0,0,400,2073600,0.9,1.0,5.106164877057991
0.0,1.0,0.0,1,1,0,0,50,8294400,0.1,8.0,5.104647418284358
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,1.0,1.21
0.0,1.0,0.0,1,0,0,1,100,307200,0.1,8.0,5.108037303263498
0.0,1.0,1.0,0,0,0,0,50,307200,0.1,4.0,5.107258296574902
0.0,0.0,0.0,1,0,0,0,100,307200,0.9,2.0,1.19
0.0,1.0,1.0,1,0,0,0,100,307200,0.9,2.0,1.36
0.0,0.0,0.0,0,0,0,0,400,307200,0.1,1.0,5.108618553567201
0.0,1.0,0.0,1,0,1,0,50,307200,0.9,1.0,1.25
0.0,0.0,1.0,1,0,0,0,400,307200,0.1,1.0,1.33
0.0,0.0,1.0,1,0,0,0,50,307200,0.1,4.0,1.37
0.0,1.0,0.0,0,1,0,0,50,307200,0.1,2.0,1.22
0.0,1.0,0.0,1,0,0,1,50,307200,0.1,8.0,5.107561160112563
0.0,0.0,0.0,1,0,1,0,400,307200,0.9,1.0,1.29
0.0,1.0,0.0,1,0,0,0,100,307200,0.9,4.0,1.16
0.0,0.0,0.0,1,1,0,0,400,307200,0.1,1.0,5.1058702398848705
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,8.0,1.18
0.0,1.0,0.0,1,0,0,0,50,307200,0.9,1.0,1.19
