auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,1,1,1,1,1,1,1,0,0,15.61
1,0,1,1,1,1,1,1,1,1,1,0,15.72
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,0,0,0,1,1,1,1,1,1,0,322.68
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,1,0,0,0,0,1,0,0,0,1,503.5636095915934
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,1,1,1,0,1,0,0,0,1,0,503.56439293536795
1,0,0,0,0,0,0,1,0,1,1,1,503.56684838563234
1,1,0,1,0,1,0,0,0,0,0,0,503.56237362624427
0,0,0,1,0,0,1,1,0,1,0,1,503.56159276902855
1,0,0,1,1,0,0,1,0,1,1,1,503.56337708999615
0,1,0,1,0,0,0,0,0,1,1,1,503.5677041231614
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,1,1,1,0,0,1,0,1,1,1,503.563643524455
0,1,0,0,1,1,1,0,0,0,1,0,503.56579866513067
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,0,1,0,1,1,503.56669710995044
0,0,1,0,0,0,0,1,0,0,1,1,503.5613723579107
1,0,0,1,0,0,0,1,0,0,1,0,503.56661695327995
1,1,0,1,1,0,1,1,0,1,0,1,503.56565268455165
0,1,1,0,1,1,0,1,0,1,0,0,503.56467273177657
1,1,1,1,0,0,0,0,0,1,0,0,503.56587253487095
1,1,1,1,0,1,1,1,0,0,1,1,503.5644570715551
0,0,0,1,1,0,0,1,0,0,1,1,503.5613299126955
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,1,1,0,1,1,0,1,0,1,503.56864615194485
0,0,1,0,0,0,0,0,0,1,1,1,503.56584516837995
1,0,1,1,1,1,1,1,0,1,1,1,503.5627810827741
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,0,1,1,0,1,0,0,503.563528606565
0,0,0,0,1,0,0,0,0,1,1,1,503.56790521483214
0,1,1,1,0,0,0,1,0,0,1,1,503.5668917281224
1,0,0,0,0,0,1,1,0,0,0,0,503.5648470790767
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,1,1,0,1,1,0,1,0,0,503.565102480827
1,1,1,1,0,0,1,1,1,1,0,1,60.5
0,1,1,0,0,0,0,0,0,1,0,0,503.566867201749
0,0,0,0,0,0,1,1,0,1,0,1,503.56717677039757
1,1,1,0,0,0,0,0,0,0,1,0,503.5657387253053
0,0,0,1,1,0,0,1,0,0,0,0,503.563814425739
1,1,1,1,1,0,1,1,0,1,1,1,503.5667821633821
1,1,0,0,1,0,0,0,0,1,1,1,503.5660151018497
1,1,1,1,1,0,1,1,0,0,0,1,503.56891720421544
0,1,0,1,0,0,0,1,0,0,1,0,503.56863644744567
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,1,0,0,1,0,0,0,0,503.5664667516715
0,1,1,1,0,1,1,1,0,1,0,1,503.56504073723266
1,1,1,1,0,0,1,0,0,0,0,0,503.5673825966751
0,0,1,1,1,0,0,1,0,1,0,0,503.565386098336
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,1,0,0,0,1,0,0,1,1,503.5685087993802
0,0,1,1,1,0,1,1,0,1,0,1,503.5648113866805
1,1,0,0,0,0,0,1,0,0,1,0,503.56677858326935
0,1,0,0,0,0,0,1,0,1,0,1,503.5611493204524
1,1,1,1,0,0,1,1,0,0,0,1,503.5647197661963
1,0,1,1,1,0,1,1,0,0,0,0,503.5625862208273
1,0,1,0,0,1,0,0,1,1,1,1,503.56417470949407
0,1,0,1,0,0,0,1,1,0,1,0,60.38
0,1,1,1,0,0,0,0,0,0,1,0,503.56590633490697
0,0,0,0,0,0,0,1,0,1,0,1,503.56517505734456
0,0,1,1,1,0,0,1,0,1,1,1,503.56656605204967
1,0,1,1,1,1,0,1,0,0,0,0,503.5641777178542
