NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,0,1,0,0,1,1,1,0,0,0,0,1,48,8,0,9.625865314188335
1,0,0,1,1,1,1,0,1,0,0,1,0,8,160,1,9.623215736195311
0,0,0,1,1,1,1,1,1,1,0,0,0,22,320,0,9.62294914803609
1,0,0,0,0,0,0,0,1,1,1,0,1,44,160,0,9.623770384165239
1,1,0,1,1,0,1,0,1,1,0,0,1,8,160,1,9.623922583103163
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.621421191866627
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,5.99
