NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
