iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.42
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.49
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,90,0.6041832695839415
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6031674197589404
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6081767011605812
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6053296356533447
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,90,0.6011934273940145
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,0.6027434480775753
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,10,0.6042646344273919
1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,10,0.6049944929786107
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6029207086204282
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,90,0.6028659000602186
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.6048342046295129
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,0.6021450043717346
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6050587108262261
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6011500229181582
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6084897692178232
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6053416598252712
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6039812630633967
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,10,0.60212709484814
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6012546944286312
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6025999016675763
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6067889972342321
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6042407305903285
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6035321500663511
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.605910600589032
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.6019809908385304
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,0.6035289033783934
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,90,0.605990851972376
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.607214024012939
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6052767577921815
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6077671538036219
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6038742653294631
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6011409713959338
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6053582138422425
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,90,0.6022213998810995
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6068668371151803
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6080637708919417
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6064494961234957
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,90,0.6035250287597076
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6054617383370118
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6057483323425669
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,10,0.6024423704237714
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6077193014640518
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,10,0.6025268542027734
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6034404810052622
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,10,0.6072724893547088
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6053506519478808
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.6055900918609266
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,10,0.6060197037525825
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,90,0.6043225644402695
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6028936360116819
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,10,0.603362928640077
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.6067890072685691
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,10,0.6016929748881963
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6034296022132871
0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,10,0.6046234342076271
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6049227872621598
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,0.6038480514186987
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6081821658418883
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.6027611979926367
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6011814535401011
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
