encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,1,1,1,0,1,1,1,314.98290265381553
0,1,0,1,0,1,1,0,0,1,0,314.9867546092227
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,1,1,1,0,1,0,0,1,314.98524168387473
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,1,0,1,1,0,314.98415238482727
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,1,1,0,0,1,314.98486630545887
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,1,1,0,0,0,1,0,314.98377261178655
0,1,0,0,0,0,0,0,1,1,0,314.9869419986437
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,1,1,1,1,0,314.9853424838921
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,1,0,0,0,0,1,0,314.9865190756675
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,1,0,0,1,1,0,0,314.9888776704246
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,1,1,1,0,0,1,1,0,0,314.98710783251965
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,1,0,0,1,1,1,0,314.9881328236476
1,0,0,0,1,0,1,1,1,0,1,314.98762424678586
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,1,1,0,0,0,1,0,314.9837265083534
0,1,1,0,1,0,0,0,0,1,0,314.9859409872923
0,0,0,0,0,0,1,0,1,0,1,314.98320016921014
1,1,0,1,0,0,0,1,1,0,1,314.98545052544506
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,1,0,0,0,314.9845952259434
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,0,0,0,0,0,1,314.9813588004921
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,1,0,0,0,1,1,0,1,314.9859702082855
0,1,0,0,0,1,0,1,1,0,1,314.98129144533885
0,0,1,0,1,0,0,0,1,0,0,314.9819336308948
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,0,0,0,0,0,0,0,314.98564576927834
1,0,0,1,1,0,1,0,0,0,0,314.98458373965525
0,0,1,1,0,1,0,1,0,1,0,314.9878834998426
0,0,0,0,0,1,1,1,1,0,0,314.9882588673947
1,0,0,0,1,1,0,0,1,0,1,314.98809318375316
0,0,0,1,0,1,0,0,1,0,0,314.9886857567914
0,1,0,1,0,0,0,0,1,0,1,314.9843267647302
0,1,1,0,1,0,0,1,1,1,0,314.98416123337364
0,0,0,0,0,0,0,1,1,1,0,314.9834557093047
0,1,0,1,0,1,0,0,1,0,0,314.98800542200485
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,0,0,1,0,1,0,314.9815392864787
0,1,0,0,1,0,1,0,1,1,1,314.98533575044416
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,1,0,0,1,0,0,1,314.982710470095
0,1,0,0,0,0,0,1,1,0,0,314.9845646226868
1,0,1,0,1,0,0,0,0,0,0,314.98619477979156
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,1,0,0,0,1,0,314.98276054272816
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,1,1,0,1,0,0,1,0,0,314.98286842965956
0,0,0,0,0,1,1,1,0,1,0,314.9879632620243
