OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,25265.5644260322
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25496.4333125112
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,23954.206617450713
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,23954.20367970019
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.207357449257
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.205450218135
1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,23954.206272309766
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,23954.207862669948
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,23954.20735540404
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20875607987
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.203029081622
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.203322976296
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,23954.202317453717
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.202493487708
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,23954.204437399956
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23954.2067608507
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.20155647401
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.208527306117
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,23954.205773032187
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.201034633174
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,23954.207541820822
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,23954.2072456433
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.20456484334
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.208915420983
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20462080076
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,23954.206637900505
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20726073611
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23954.204499410636
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20866621295
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,23954.205548531365
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.205738327913
