NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,0,1,1,1,0,1,0,0,1,1,1,1,8,160,0,4.814409352965366
0,0,1,1,0,0,1,0,1,0,0,1,1,44,8,1,4.8178852048873315
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,2.08
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,4.815843574450009
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.815362142477065
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,4.812302851777186
1,0,0,1,1,0,0,1,0,1,0,1,0,8,320,1,4.813719392939574
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.81350191796486
0,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,4.816701808314984
1,1,0,0,1,1,1,0,0,0,0,0,0,8,320,0,4.812929200820303
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.818399305139392
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,1,4.811141165458621
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,4.814740063898495
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.813995489462117
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,4.814116831824555
1,0,1,1,0,0,1,0,0,0,1,1,0,8,160,1,4.81453110214489
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.816992947830536
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.817233485683328
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,4.818339197412612
1,1,0,0,1,1,0,0,0,0,1,1,1,8,320,0,4.811070188084803
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.818004652618497
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.813965265971391
