encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,1,0,0,0,0,87.20774536500159
0,0,0,0,1,0,1,1,0,0,0,87.204602801011
0,0,0,1,1,0,0,1,1,0,1,87.2031199189398
0,1,1,0,0,1,0,0,1,0,0,87.20114874631635
0,0,0,1,0,1,0,0,1,0,0,87.20461540457748
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,1,0,1,0,0,87.20199831223275
0,0,1,0,1,0,0,0,1,0,1,87.20792837258507
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,1,0,0,0,1,0,1,87.20114380042892
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,1,0,0,0,0,0,1,87.20647749285872
0,0,0,0,1,1,0,0,0,0,0,87.20549568821113
0,0,0,0,1,0,1,1,1,0,1,87.2012607339612
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,1,0,1,1,0,87.20703586809329
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,1,0,1,0,0,0,1,0,1,87.20324534550431
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,1,0,0,1,0,87.20538888295023
0,0,0,1,1,0,0,0,1,1,1,87.20107126508263
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,1,1,0,0,0,1,1,0,0,87.20628074174064
0,0,0,0,0,0,0,0,1,1,0,87.20578639749189
0,1,0,0,0,0,0,0,1,0,1,87.20522873260137
0,1,1,0,0,0,0,1,0,0,1,87.20247637105813
0,0,0,0,1,1,0,0,1,1,0,87.20178114144912
0,0,0,0,0,1,1,0,1,1,0,87.20768743827679
0,1,0,0,1,0,1,1,1,0,0,87.20722878396968
0,1,0,1,1,0,0,1,1,1,0,87.20669936442978
0,1,0,0,0,0,0,1,1,1,0,87.20128733740465
1,0,0,0,0,1,1,0,0,1,0,87.20628968193857
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,0,0,0,0,1,1,87.20227339626264
0,1,0,0,1,1,0,1,1,1,1,87.20798509070448
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,0,1,0,1,0,87.20130944180222
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,0,1,0,1,87.20389270654428
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,0,0,1,0,1,87.20822793879015
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,1,1,0,1,1,0,1,87.20416965347692
0,1,1,0,1,0,0,1,0,0,1,87.20235114390178
0,0,1,0,1,0,0,0,0,0,0,87.20120869256067
0,0,0,0,1,1,0,0,0,1,0,87.20602522569686
0,0,0,1,0,1,0,0,1,1,0,87.20553421980364
0,0,0,0,0,1,1,1,1,0,0,87.20715885774841
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,1,0,0,0,1,0,1,87.20198723108597
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,1,1,1,87.20596250108892
