iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.34
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.44
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9083888417192836
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,3.903807293242437
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9083737390113398
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.906314324739584
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.9080953241990946
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,3.9037105624961366
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9070412277077144
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.9060892733970936
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,3.9050743047651846
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,3.903976728516241
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,90,3.9012803269465985
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9022715413466638
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9020606711155503
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9015842640986764
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.903061412441204
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.905203509139415
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9043035133415436
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,3.9088858178827057
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9061791149656555
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,3.903496687906239
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,3.9058651620917257
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9012728368827108
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,3.905887608363354
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,3.90669239785338
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,3.905096452265412
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,3.906604511545517
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.901354742611194
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,3.904137909137788
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9051186054950686
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,3.9043875492701487
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,3.902587067715393
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9018378415773203
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,3.902407420887653
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.901261437706249
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.9089858340360446
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,3.905297336639338
