iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.102083,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.75555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.402473,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.497525,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.981818,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31783,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.371698,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.349473,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.806027,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.790909,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.187865,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.052536,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7611,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.167655,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.785167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.058061,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.080286,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.720191,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.460573,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.063611,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.460573,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.686841,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.961594,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.640382,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.509091,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.509091,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.509091,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.748468,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.509091,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.748468,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.804018,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7111,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.624209,0
