encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,1,0,0,0,0,0,0,0,45.873700050151776
1,0,1,1,0,1,1,0,1,1,0,45.87138384122636
1,1,0,0,0,1,1,0,0,0,0,45.877885839921824
0,1,1,1,1,1,1,0,0,0,1,45.873675922647635
1,1,1,0,1,0,1,0,0,1,0,45.87429316697372
1,0,1,1,0,0,1,1,0,1,1,45.87667631779066
0,0,1,1,1,0,0,0,0,1,0,45.87805623942944
0,0,0,1,0,1,1,0,1,0,1,45.87124978154382
0,0,1,1,0,0,1,0,1,1,0,45.87436763634407
1,0,0,1,0,0,1,0,0,1,0,45.878975059755824
1,1,1,0,0,0,0,1,1,0,1,45.87667248271817
1,0,1,0,1,1,1,1,0,0,0,45.875431504444705
0,1,0,1,1,0,0,1,0,1,0,45.87389067308342
0,1,1,0,1,0,1,0,0,0,0,45.871993964957376
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,1,1,0,1,1,0,45.87662152514243
0,0,0,1,0,1,0,0,1,0,1,45.878244020193975
0,1,1,0,1,0,1,0,0,0,1,45.87170070703475
0,1,1,1,0,0,0,0,0,1,0,45.87452332308372
0,0,1,0,0,0,1,0,1,0,0,45.871582403754516
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,1,1,1,0,0,0,45.87610828218202
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,0,0,0,0,1,0,1,45.87250233791022
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,1,0,1,0,0,45.87111367866362
0,1,0,0,0,0,0,1,0,0,0,45.87538737871388
1,0,0,0,0,0,1,1,1,1,1,45.87583054596468
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,0,1,1,0,0,45.87232564977836
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,1,1,0,0,45.874732193416314
0,0,0,0,0,0,0,0,0,0,0,45.87526632527208
0,1,0,1,0,0,1,1,1,0,0,45.87737681674894
1,1,0,0,0,0,1,0,1,0,1,45.87649335376295
0,0,0,1,0,0,0,1,1,1,1,45.871819448892396
0,0,0,1,1,0,0,1,0,0,1,45.876632108644806
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,1,0,0,0,0,45.87123641811074
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,0,1,0,0,0,1,45.87166128131253
1,1,0,0,1,0,1,0,1,0,0,45.878666765246635
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,1,0,0,0,0,0,45.87169537256071
1,0,0,0,0,0,0,0,1,0,0,45.8753564281964
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,0,0,1,45.877865227472654
1,0,0,1,1,0,0,1,0,0,0,45.87677130010469
0,0,0,0,0,0,0,0,0,1,0,45.8777391816069
1,0,0,1,0,0,1,0,1,0,0,45.87339194198699
0,0,0,1,0,0,1,0,1,0,0,45.87236404230529
1,0,0,1,0,0,0,1,0,1,1,45.87637090389431
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,1,0,1,0,0,0,45.87743192487356
