encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,1,1,0,0,1,1,1,0,1,45.875529612558005
1,0,1,1,1,0,0,0,0,0,1,45.87235924538565
0,1,1,1,0,0,0,0,1,1,0,45.877445306481924
0,1,1,1,1,0,0,0,1,0,0,45.87571782360458
0,0,0,1,0,1,0,1,1,0,0,45.87767309522293
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,1,1,1,1,1,0,1,1,0,45.87260199623345
1,0,0,1,1,1,0,0,1,0,0,45.877905534706294
0,0,0,0,0,0,0,0,1,1,1,45.873700146255324
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,1,0,1,0,0,45.87516071679712
0,0,0,0,0,0,0,1,0,0,0,45.87505622198068
0,0,0,0,0,0,0,1,0,1,1,45.871177947864304
0,0,0,0,1,0,1,0,1,0,0,45.87742465086187
1,0,1,0,0,0,0,0,1,0,1,45.871131290868576
0,1,0,0,0,1,1,0,0,0,0,45.871577063257206
1,1,0,0,0,0,0,0,0,1,0,45.873084823771244
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,1,1,1,0,45.87819104442998
1,1,0,0,0,0,0,0,0,0,0,45.87520683386757
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,0,1,1,1,45.871717935546805
0,0,0,1,1,1,1,1,1,1,0,45.87780223741169
0,0,0,1,0,1,0,1,1,0,1,45.87739094073759
0,1,0,0,1,0,1,1,0,0,0,45.87518774424058
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,1,0,1,1,45.87796416654101
1,0,1,1,0,0,0,0,1,0,0,45.874724718030166
0,1,0,0,1,1,0,0,1,0,0,45.8727523191582
0,1,0,0,1,0,1,1,1,0,0,45.87351814607009
0,0,0,0,0,1,0,0,1,0,1,45.8739439778618
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,0,1,0,0,1,0,0,45.87183271426066
0,0,0,1,0,0,0,1,1,0,1,45.87253793528624
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,0,1,45.87404401946913
0,0,0,1,0,0,0,0,1,0,1,45.87522800544491
0,1,0,0,0,0,0,1,1,0,0,45.87734248070571
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,1,0,1,0,0,1,45.876590078464844
0,0,0,0,0,1,0,0,0,0,1,45.87230201333579
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,1,1,1,0,0,0,45.87243715207186
0,1,0,1,1,0,0,1,0,0,1,45.877657256470975
0,0,0,0,1,0,1,0,0,0,0,45.873063479556855
1,0,0,0,0,0,0,0,1,0,1,45.876853030882316
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,1,0,0,0,1,1,1,1,45.872304970727576
0,1,0,0,0,1,0,0,1,0,1,45.87674410507394
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,1,0,0,0,0,1,45.873823223160734
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,1,1,1,0,0,45.87429048422723
0,1,0,0,0,0,1,0,1,0,1,45.871224673421445
0,0,0,0,0,0,0,0,1,0,0,45.87191673508726
0,0,0,1,0,0,1,0,1,0,1,45.872929304735145
0,1,0,0,1,0,1,1,1,1,0,45.87328706147918
0,1,1,0,1,0,0,0,1,0,1,45.8765054519919
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,1,0,0,1,45.87311968993404
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,1,0,1,0,1,45.87242892877785
0,0,1,0,0,0,1,0,1,0,0,45.87592808519193
1,0,0,1,1,0,0,1,1,1,0,45.87670051648816
