iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.355556,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.533311,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.355556,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.412958,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.355556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.977733,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.977733,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.977733,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.977733,0
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.977733,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.388878,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.977733,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.455567,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.688889,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.200044,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.373316,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.408876,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.083333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.377756,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.166658,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.970344,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.748133,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.244467,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.244467,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.244467,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.622178,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.87775,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.622178,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.144422,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.144422,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.799989,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.066672,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.7556,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.044411,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044411,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044411,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.044411,1
