auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,1,1,1,1,0,1,1,0,0,1,19.307522399906425
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,1,0,1,0,0,0,0,0,1,16.96
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,0,0,1,1,0,19.30803536927837
1,1,1,0,0,0,0,0,0,1,1,0,19.30556499517079
1,0,1,1,0,0,0,0,1,0,0,0,19.302781977675778
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,0,0,0,0,1,1,0,0,19.302955424922605
1,1,0,1,0,0,0,1,1,1,0,1,19.305095646408667
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,0,1,0,0,0,0,0,1,19.305827916932998
1,1,0,0,0,0,0,0,0,1,1,0,19.306725411905035
0,1,0,0,0,0,1,1,0,0,0,0,19.302253812153698
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,1,0,0,0,19.30269004606611
1,1,1,0,0,0,1,0,0,1,1,0,19.307791565790037
1,0,0,0,1,0,0,0,1,0,0,0,19.308894060440128
1,1,0,1,1,0,0,0,1,0,0,1,19.305983653289324
1,1,0,0,0,0,0,1,0,0,1,0,19.30424690540657
1,1,0,0,0,1,1,0,0,1,0,0,19.30681116883927
1,1,0,1,0,0,1,1,0,1,1,0,19.308590783163723
1,1,0,0,0,0,0,0,0,1,0,1,19.308385938385687
1,0,0,1,0,0,1,1,0,1,0,1,19.30628153527379
1,1,1,0,0,0,0,1,0,1,1,0,19.30145396586973
1,1,0,1,0,0,1,0,0,1,1,0,19.301611627287997
1,0,1,0,0,1,0,0,0,0,0,0,19.30406783819482
1,1,0,0,0,1,1,1,0,0,0,1,19.307083684848788
1,1,0,0,0,0,1,0,0,1,0,1,19.304308934983165
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,1,0,1,19.3046237693656
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,0,1,0,0,1,0,0,1,1,0,19.305584023253978
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,1,1,1,0,1,1,0,0,1,0,0,19.302572176642514
0,1,0,0,0,0,1,0,0,1,0,0,19.308070919262256
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,0,0,0,0,0,1,1,19.30752817547241
1,0,1,0,0,0,1,0,0,0,0,1,19.30245910938695
1,1,0,1,0,0,1,1,1,1,0,0,19.302727386025825
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,0,1,0,0,0,1,0,0,19.301013445633718
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,0,1,1,0,0,0,0,1,19.305960027656745
1,1,0,0,0,1,0,0,1,1,0,0,19.307911485683594
1,0,0,0,1,1,0,1,0,0,0,1,19.305124440909495
1,0,0,1,0,0,1,0,0,1,0,0,19.308598176683287
1,0,0,0,1,1,1,0,0,0,0,0,19.302381647945193
1,0,0,1,0,0,1,0,0,0,0,0,19.30782993621249
1,0,1,0,1,0,0,1,0,1,0,1,19.30893536826387
1,0,1,0,1,0,0,0,0,1,0,0,19.301204518296377
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,1,19.307529683696618
1,0,0,1,1,0,0,0,0,0,0,1,19.301236264792507
1,0,0,1,1,1,0,0,1,0,0,1,19.308617309899976
1,0,1,0,0,0,1,0,0,0,0,0,19.30536919113105
1,0,0,0,0,1,1,1,0,0,1,0,19.302686793629963
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
